url,name,address,city,state,phone
http://www.heath-cpa.com/,Heath CPA & Associates,"819 Woodmere Dr, Lafayette, IN 47905",Lafayette,IN,(765) 448-4100
https://www.lafayettecpas.com/,"Thieme, Adair & Riley CPAs","323 Columbia St Ste 300, Lafayette, IN 47901",Lafayette,IN,(765) 742-2021
http://morella-cpa.com/,"Morella & Morella, LLC","2901 Johnston St Suite 401, Lafayette, LA 70503",Lafayette,LA,(337) 895-0800
http://www.westlafayettecpa.com/,Devine CPA & Co,"2060 Sagamore Pkwy W Q, West Lafayette, IN 47906",West Lafayette,IN,(765) 588-4889
http://www.phersoncpa.com/,"Pherson & Associates, PC CPAs","410 S 18th St, Lafayette, IN 47905",Lafayette,IN,(765) 742-1056
https://www.reedcpa.com/,"Reed & Company, PC","672 Main St, Lafayette, IN 47901",Lafayette,IN,(765) 742-4141
https://www.jmichaelwells.com/,"J. Michael Wells, CPA","206 Public Square, Lafayette, TN 37083",Lafayette,TN,(615) 666-4565
http://www.coxcpa.com/,Cox & Company,"935 Mezzanine Dr Ste #C, Lafayette, IN 47905",Lafayette,IN,(765) 449-4495
http://www.hemanlawsonhawks.com/,Heman Lawson Hawks LLP,"2549 Yeager Rd Suite 190, West Lafayette, IN 47906",West Lafayette,IN,(765) 463-5566
https://www.associated-accountants.com/,Results,"300 Vestavia Pkwy Ste #2300, Birmingham, AL 35216",Birmingham,AL,(205) 277-7702
http://www.tkotaxservice.com/,Results,"4658 Johnston St, Lafayette, LA 70503",Lafayette,LA,
http://esacpa.net/,Results,"2320 Moores Mill Rd #300, Auburn, AL 36830",Auburn,AL,(334) 826-7756
https://dsfcpas.com/,Results,"2000 Kaliste Saloom Rd #300, Lafayette, LA 70508",Lafayette,LA,(337) 232-3312
https://www.langstoncpa.com/,Results,"1029 Coolidge St, Lafayette, LA 70503",Lafayette,LA,(337) 237-6611
https://hilyercpa.com/,Results,"614 2nd Ave, Opelika, AL 36801",Opelika,AL,(334) 745-2564
http://www.ascpa.org/,Results,"1041 Longfield Ct, Montgomery, AL 36117",Montgomery,AL,(334) 834-7650
https://www.chamberscountyrevenue.com/,Results,"2 Lafayette St S, La Fayette, AL 36862",La Fayette,AL,(334) 864-4386
